-1.205247163772583,0.6870434284210205,1.1421165466308594
-1.205247163772583,0.6380879878997803,1.1607519388198853
-1.205247163772583,0.6157543659210205,1.208405613899231
-1.205247163772583,0.5644000768661499,1.3107895851135254
-1.205247163772583,0.5005155801773071,1.4086289405822754
-1.205247163772583,0.4360468089580536,1.4842644929885864
-1.205247163772583,0.3700198233127594,1.5393195152282715
-1.205247163772583,0.2955528497695923,1.5839216709136963
-1.2052470445632935,0.17349711060523987,1.6344969272613525
-1.2052470445632935,0.0776703953742981,1.6515069007873535
5.988808631896973,0,0.019409894943237305
5.988808631896973,-0.01303844153881073,0.01754593849182129
5.988808631896973,-0.02047888934612274,0.011414885520935059
5.988808631896973,-0.022758781909942627,-0.0022798776626586914
5.988808631896973,-0.02029404044151306,-0.01015162467956543
5.988808631896973,-0.014317035675048828,-0.015219807624816895
5.988808631896973,-0.005998522043228149,-0.018300771713256836
5.988808631896973,0,-0.01883995532989502
5.988808631896973,0.005998522043228149,-0.018300771713256836
5.988808631896973,0.014317035675048828,-0.015219807624816895
5.988808631896973,0.02029404044151306,-0.01015162467956543
5.988808631896973,0.022758781909942627,-0.0022798776626586914
5.988808631896973,0.02047888934612274,0.011414885520935059
5.988808631896973,0.01303844153881073,0.01754593849182129
5.68065881729126,0,0.3119931221008301
5.68065881729126,-0.054425954818725586,0.30627530813217163
5.68065881729126,-0.09317293763160706,0.29269951581954956
5.68065881729126,-0.13840436935424805,0.2692852020263672
5.68065881729126,-0.1757138967514038,0.2377893328666687
5.68065881729126,-0.2050376534461975,0.20274782180786133
5.68065881729126,-0.22305354475975037,0.170485258102417
5.68065881729126,-0.2365654706954956,0.13381457328796387
5.68065881729126,-0.24678725004196167,0.08772063255310059
5.68065881729126,-0.24787330627441406,0.04191422462463379
5.68065881729126,-0.2418680191040039,0.0029755830764770508
5.68065881729126,-0.22500205039978027,-0.03813517093658447
5.68065881729126,-0.20618757605552673,-0.07276153564453125
5.68065881729126,-0.1843065619468689,-0.0997854471206665
5.68065881729126,-0.15376895666122437,-0.13035500049591064
5.68065881729126,-0.1150219738483429,-0.15325820446014404
5.68065881729126,-0.06036734580993652,-0.17555451393127441
5.68065881729126,0,-0.18408334255218506
5.68065881729126,0.06036734580993652,-0.17555451393127441
5.68065881729126,0.1150219738483429,-0.15325820446014404
5.68065881729126,0.15376895666122437,-0.13035500049591064
5.68065881729126,0.1843065619468689,-0.0997854471206665
5.68065881729126,0.20618757605552673,-0.07276153564453125
5.68065881729126,0.22500205039978027,-0.03813517093658447
5.68065881729126,0.2418680191040039,0.0029755830764770508
5.68065881729126,0.24787330627441406,0.04191422462463379
5.68065881729126,0.24678725004196167,0.08772063255310059
5.68065881729126,0.2365654706954956,0.13381457328796387
5.68065881729126,0.22305354475975037,0.170485258102417
5.68065881729126,0.2050376534461975,0.20274782180786133
5.68065881729126,0.1757138967514038,0.2377893328666687
5.68065881729126,0.13840436935424805,0.2692852020263672
5.68065881729126,0.09317293763160706,0.29269951581954956
5.68065881729126,0.054425954818725586,0.30627530813217163
5.50115442276001,0,0.4405927062034607
5.50115442276001,-0.05493444204330444,0.4373912215232849
5.50115442276001,-0.11642464995384216,0.4227086305618286
5.50115442276001,-0.16406023502349854,0.39969122409820557
5.50115442276001,-0.20098748803138733,0.3776121735572815
5.50115442276001,-0.2341124713420868,0.3497577905654907
5.50115442276001,-0.26666250824928284,0.3153870105743408
5.50115442276001,-0.28988513350486755,0.2832202911376953
5.50115442276001,-0.30943432450294495,0.24725234508514404
5.50115442276001,-0.32840853929519653,0.2043846845626831
5.50115442276001,-0.33652207255363464,0.17301654815673828
5.50115442276001,-0.344827264547348,0.12966978549957275
5.50115442276001,-0.34546613693237305,0.056328415870666504
5.50115442276001,-0.3338707983493805,0.0010668039321899414
5.50115442276001,-0.31719648838043213,-0.047167301177978516
5.50115442276001,-0.2945168912410736,-0.08776700496673584
5.50115442276001,-0.2600502669811249,-0.13619279861450195
5.50115442276001,-0.22484895586967468,-0.16957330703735352
5.50115442276001,-0.18230074644088745,-0.20142054557800293
5.50115442276001,-0.13837897777557373,-0.2245473861694336
5.50115442276001,-0.0907970666885376,-0.24049675464630127
5.50115442276001,-0.027901098132133484,-0.2467895746231079
5.50115442276001,0,-0.2470771074295044
5.50115442276001,0.027901098132133484,-0.2467895746231079
5.50115442276001,0.0907970666885376,-0.24049675464630127
5.50115442276001,0.13837897777557373,-0.2245473861694336
5.50115442276001,0.18230074644088745,-0.20142054557800293
5.50115442276001,0.22484895586967468,-0.16957330703735352
5.50115442276001,0.2600502669811249,-0.13619279861450195
5.50115442276001,0.2945168912410736,-0.08776700496673584
5.50115442276001,0.31719648838043213,-0.047167301177978516
5.50115442276001,0.3338707983493805,0.0010668039321899414
5.50115442276001,0.34546613693237305,0.056328415870666504
5.50115442276001,0.344827264547348,0.12966978549957275
5.50115442276001,0.33652207255363464,0.17301654815673828
5.50115442276001,0.32840853929519653,0.2043846845626831
5.50115442276001,0.30943432450294495,0.24725234508514404
5.50115442276001,0.28988513350486755,0.2832202911376953
5.50115442276001,0.26666250824928284,0.3153870105743408
5.50115442276001,0.2341124713420868,0.3497577905654907
5.50115442276001,0.20098748803138733,0.3776121735572815
5.50115442276001,0.16406023502349854,0.39969122409820557
5.50115442276001,0.11642464995384216,0.4227086305618286
5.50115442276001,0.05493444204330444,0.4373912215232849
5.234180927276611,0,0.5874160528182983
5.234180927276611,-0.06528115272521973,0.5803507566452026
5.234180927276611,-0.1368725299835205,0.5624114871025085
5.234180927276611,-0.215529203414917,0.5310039520263672
5.234180927276611,-0.28000009059906006,0.4843618869781494
5.234180927276611,-0.3269733190536499,0.44533711671829224
5.234180927276611,-0.3619134724140167,0.40145498514175415
5.234180927276611,-0.397295206785202,0.3447117805480957
5.234180927276611,-0.4282058775424957,0.2708572745323181
5.234180927276611,-0.44465479254722595,0.18778479099273682
5.234180927276611,-0.4497329890727997,0.12276196479797363
5.234180927276611,-0.44415804743766785,0.06646037101745605
5.234180927276611,-0.4255564510822296,-0.004027009010314941
5.234180927276611,-0.39100268483161926,-0.07909584045410156
5.234180927276611,-0.353744238615036,-0.13545262813568115
5.234180927276611,-0.29418593645095825,-0.19953715801239014
5.234180927276611,-0.2282247245311737,-0.24557197093963623
5.234180927276611,-0.15006479620933533,-0.28327202796936035
5.234180927276611,-0.061748504638671875,-0.3041367530822754
5.234180927276611,0,-0.3062894344329834
5.234180927276611,0.061748504638671875,-0.3041367530822754
5.234180927276611,0.15006479620933533,-0.28327202796936035
5.234180927276611,0.2282247245311737,-0.24557197093963623
5.234180927276611,0.29418593645095825,-0.19953715801239014
5.234180927276611,0.353744238615036,-0.13545262813568115
5.234180927276611,0.39100268483161926,-0.07909584045410156
5.234180927276611,0.4255564510822296,-0.004027009010314941
5.234180927276611,0.44415804743766785,0.06646037101745605
5.234180927276611,0.4497329890727997,0.12276196479797363
5.234180927276611,0.44465479254722595,0.18778479099273682
5.234180927276611,0.4282058775424957,0.2708572745323181
5.234180927276611,0.397295206785202,0.3447117805480957
5.234180927276611,0.3619134724140167,0.40145498514175415
5.234180927276611,0.3269733190536499,0.44533711671829224
5.234180927276611,0.28000009059906006,0.4843618869781494
5.234180927276611,0.215529203414917,0.5310039520263672
5.234180927276611,0.1368725299835205,0.5624114871025085
5.234180927276611,0.06528115272521973,0.5803507566452026
4.926422595977783,0,0.7014092206954956
4.926422595977783,-0.07650521397590637,0.6945361495018005
4.926422595977783,-0.170740008354187,0.670782744884491
4.926422595977783,-0.2775329649448395,0.6206474900245667
4.926422595977783,-0.37215712666511536,0.5462720990180969
4.926422595977783,-0.4334065020084381,0.4698793888092041
4.926422595977783,-0.4814731180667877,0.38077712059020996
4.926422595977783,-0.5153427124023438,0.26449793577194214
4.926422595977783,-0.5219680070877075,0.12334048748016357
4.926422595977783,-0.5096640586853027,0.05032801628112793
4.926422595977783,-0.48248717188835144,-0.028904080390930176
4.926422595977783,-0.4459809362888336,-0.09860396385192871
4.926422595977783,-0.3885030448436737,-0.17883825302124023
4.926422595977783,-0.3389149308204651,-0.22819817066192627
4.926422595977783,-0.26454904675483704,-0.2778841257095337
4.926422595977783,-0.1808263063430786,-0.31560492515563965
4.926422595977783,-0.11262226104736328,-0.3361443281173706
4.926422595977783,-0.03369206190109253,-0.3485983610153198
4.926422595977783,0,-0.34902215003967285
4.926422595977783,0.03369206190109253,-0.3485983610153198
4.926422595977783,0.11262226104736328,-0.3361443281173706
4.926422595977783,0.1808263063430786,-0.31560492515563965
4.926422595977783,0.26454904675483704,-0.2778841257095337
4.926422595977783,0.3389149308204651,-0.22819817066192627
4.926422595977783,0.3885030448436737,-0.17883825302124023
4.926422595977783,0.4459809362888336,-0.09860396385192871
4.926422595977783,0.48248717188835144,-0.028904080390930176
4.926422595977783,0.5096640586853027,0.05032801628112793
4.926422595977783,0.5219680070877075,0.12334048748016357
4.926422595977783,0.5153427124023438,0.26449793577194214
4.926422595977783,0.4814731180667877,0.38077712059020996
4.926422595977783,0.4334065020084381,0.4698793888092041
4.926422595977783,0.37215712666511536,0.5462720990180969
4.926422595977783,0.2775329649448395,0.6206474900245667
4.926422595977783,0.170740008354187,0.670782744884491
4.926422595977783,0.07650521397590637,0.6945361495018005
4.664455890655518,0,0.7450783848762512
4.664455890655518,-0.10032916069030762,0.7449610233306885
4.664455890655518,-0.16222137212753296,0.7365105152130127
4.664455890655518,-0.22235307097434998,0.7204701900482178
4.664455890655518,-0.2725084722042084,0.6916758418083191
4.664455890655518,-0.3139786124229431,0.6645246148109436
4.664455890655518,-0.36268648505210876,0.6231327056884766
4.664455890655518,-0.4084601104259491,0.5768113732337952
4.664455890655518,-0.44777849316596985,0.5261865258216858
4.664455890655518,-0.47536006569862366,0.48205602169036865
4.664455890655518,-0.5033328533172607,0.4283013343811035
4.664455890655518,-0.5164780616760254,0.38788753747940063
4.664455890655518,-0.5325183868408203,0.3356586694717407
4.664455890655518,-0.5415557622909546,0.2847599387168884
4.664455890655518,-0.5475807189941406,0.2147693634033203
4.664455890655518,-0.5440987348556519,0.13808870315551758
4.664455890655518,-0.5283714532852173,0.051627397537231445
4.664455890655518,-0.5054845809936523,-0.016641855239868164
4.664455890655518,-0.4740690290927887,-0.07716476917266846
4.664455890655518,-0.45059534907341003,-0.11210143566131592
4.664455890655518,-0.410025030374527,-0.16417384147644043
4.664455890655518,-0.37062838673591614,-0.19914960861206055
4.664455890655518,-0.3186342418193817,-0.23909389972686768
4.664455890655518,-0.25948062539100647,-0.2801337242126465
4.664455890655518,-0.19637557864189148,-0.3081456422805786
4.664455890655518,-0.1254851222038269,-0.3271592855453491
4.664455890655518,-0.04555729031562805,-0.33725297451019287
4.664455890655518,0,-0.33772242069244385
4.664455890655518,0.04555729031562805,-0.33725297451019287
4.664455890655518,0.1254851222038269,-0.3271592855453491
4.664455890655518,0.19637557864189148,-0.3081456422805786
4.664455890655518,0.25948062539100647,-0.2801337242126465
4.664455890655518,0.3186342418193817,-0.23909389972686768
4.664455890655518,0.37062838673591614,-0.19914960861206055
4.664455890655518,0.410025030374527,-0.16417384147644043
4.664455890655518,0.45059534907341003,-0.11210143566131592
4.664455890655518,0.4740690290927887,-0.07716476917266846
4.664455890655518,0.5054845809936523,-0.016641855239868164
4.664455890655518,0.5283714532852173,0.051627397537231445
4.664455890655518,0.5440987348556519,0.13808870315551758
4.664455890655518,0.5475807189941406,0.2147693634033203
4.664455890655518,0.5415557622909546,0.2847599387168884
4.664455890655518,0.5325183868408203,0.3356586694717407
4.664455890655518,0.5164780616760254,0.38788753747940063
4.664455890655518,0.5033328533172607,0.4283013343811035
4.664455890655518,0.47536006569862366,0.48205602169036865
4.664455890655518,0.44777849316596985,0.5261865258216858
4.664455890655518,0.4084601104259491,0.5768113732337952
4.664455890655518,0.36268648505210876,0.6231327056884766
4.664455890655518,0.3139786124229431,0.6645246148109436
4.664455890655518,0.2725084722042084,0.6916758418083191
4.664455890655518,0.22235307097434998,0.7204701900482178
4.664455890655518,0.16222137212753296,0.7365105152130127
4.664455890655518,0.10032916069030762,0.7449610233306885
4.466325283050537,0,0.7818020582199097
4.466325283050537,-0.15558242797851562,0.7780838012695312
4.466325283050537,-0.2512423098087311,0.7616335153579712
4.466325283050537,-0.32329708337783813,0.7224231362342834
4.466325283050537,-0.38453516364097595,0.6683961749076843
4.466325283050537,-0.43287214636802673,0.6133551001548767
4.466325283050537,-0.48436400294303894,0.5374131202697754
4.466325283050537,-0.5183913707733154,0.47121739387512207
4.466325283050537,-0.5466160774230957,0.39285290241241455
4.466325283050537,-0.5617144107818604,0.32598114013671875
4.466325283050537,-0.572700023651123,0.22187066078186035
4.466325283050537,-0.5662213563919067,0.13037967681884766
4.466325283050537,-0.554390549659729,0.018607497215270996
4.466325283050537,-0.535855770111084,-0.05063045024871826
4.466325283050537,-0.5130393505096436,-0.1073615550994873
4.466325283050537,-0.4705614745616913,-0.16978275775909424
4.466325283050537,-0.3953518569469452,-0.23090815544128418
4.466325283050537,-0.33180394768714905,-0.26313281059265137
4.466325283050537,-0.22183451056480408,-0.29152655601501465
4.466325283050537,-0.10302022099494934,-0.3079768419265747
4.466325283050537,0,-0.31327247619628906
4.466325283050537,0.10302022099494934,-0.3079768419265747
4.466325283050537,0.22183451056480408,-0.29152655601501465
4.466325283050537,0.33180394768714905,-0.26313281059265137
4.466325283050537,0.3953518569469452,-0.23090815544128418
4.466325283050537,0.4705614745616913,-0.16978275775909424
4.466325283050537,0.5130393505096436,-0.1073615550994873
4.466325283050537,0.535855770111084,-0.05063045024871826
4.466325283050537,0.554390549659729,0.018607497215270996
4.466325283050537,0.5662213563919067,0.13037967681884766
4.466325283050537,0.572700023651123,0.22187066078186035
4.466325283050537,0.5617144107818604,0.32598114013671875
4.466325283050537,0.5466160774230957,0.39285290241241455
4.466325283050537,0.5183913707733154,0.47121739387512207
4.466325283050537,0.48436400294303894,0.5374131202697754
4.466325283050537,0.43287214636802673,0.6133551001548767
4.466325283050537,0.38453516364097595,0.6683961749076843
4.466325283050537,0.32329708337783813,0.7224231362342834
4.466325283050537,0.2512423098087311,0.7616335153579712
4.466325283050537,0.15558242797851562,0.7780838012695312
4.257033824920654,0,0.8244667649269104
4.257033824920654,-0.15696826577186584,0.8206818103790283
4.257033824920654,-0.27570414543151855,0.8010560274124146
4.257033824920654,-0.3624780476093292,0.7564775347709656
4.257033824920654,-0.41913577914237976,0.696509838104248
4.257033824920654,-0.489422470331192,0.6020802855491638
4.257033824920654,-0.5373187065124512,0.5028806328773499
4.257033824920654,-0.5674971342086792,0.408159077167511
4.257033824920654,-0.5851174592971802,0.28666621446609497
4.257033824920654,-0.5901877880096436,0.18762624263763428
4.257033824920654,-0.5858612060546875,0.08635520935058594
4.257033824920654,-0.573286771774292,-0.03215491771697998
4.257033824920654,-0.5557773113250732,-0.09151136875152588
4.257033824920654,-0.5137275457382202,-0.16601121425628662
4.257033824920654,-0.4633624255657196,-0.20806097984313965
4.257033824920654,-0.3891330063343048,-0.244972825050354
4.257033824920654,-0.3049564063549042,-0.264972448348999
4.257033824920654,-0.1666964590549469,-0.27933835983276367
4.257033824920654,0,-0.28154492378234863
4.257033824920654,0.1666964590549469,-0.27933835983276367
4.257033824920654,0.3049564063549042,-0.264972448348999
4.257033824920654,0.3891330063343048,-0.244972825050354
4.257033824920654,0.4633624255657196,-0.20806097984313965
4.257033824920654,0.5137275457382202,-0.16601121425628662
4.257033824920654,0.5557773113250732,-0.09151136875152588
4.257033824920654,0.573286771774292,-0.03215491771697998
4.257033824920654,0.5858612060546875,0.08635520935058594
4.257033824920654,0.5901877880096436,0.18762624263763428
4.257033824920654,0.5851174592971802,0.28666621446609497
4.257033824920654,0.5674971342086792,0.408159077167511
4.257033824920654,0.5373187065124512,0.5028806328773499
4.257033824920654,0.489422470331192,0.6020802855491638
4.257033824920654,0.41913577914237976,0.696509838104248
4.257033824920654,0.3624780476093292,0.7564775347709656
4.257033824920654,0.27570414543151855,0.8010560274124146
4.257033824920654,0.15696826577186584,0.8206818103790283
4.0456085205078125,0,0.9091382622718811
4.0456085205078125,-0.10583707690238953,0.9083269834518433
4.0456085205078125,-0.22427967190742493,0.8843140006065369
4.0456085205078125,-0.30678385496139526,0.8491868376731873
4.0456085205078125,-0.3581630289554596,0.8174128532409668
4.0456085205078125,-0.4136548340320587,0.7700899243354797
4.0456085205078125,-0.47466763854026794,0.6938098669052124
4.0456085205078125,-0.5240750312805176,0.6092482805252075
4.0456085205078125,-0.5557926893234253,0.5273908376693726
4.0456085205078125,-0.5876230001449585,0.4024357199668884
4.0456085205078125,-0.6014255285263062,0.28221291303634644
4.0456085205078125,-0.6012564897537231,0.15004682540893555
4.0456085205078125,-0.589594841003418,-0.005330085754394531
4.0456085205078125,-0.5699895620346069,-0.09445500373840332
4.0456085205078125,-0.5481308698654175,-0.14048218727111816
4.0456085205078125,-0.5282440185546875,-0.1629042625427246
4.0456085205078125,-0.48261114954948425,-0.19845283031463623
4.0456085205078125,-0.43804869055747986,-0.21856510639190674
4.0456085205078125,-0.35331809520721436,-0.23569154739379883
4.0456085205078125,-0.23974302411079407,-0.24504351615905762
4.0456085205078125,-0.08735187351703644,-0.2578883171081543
4.0456085205078125,0,-0.25912773609161377
4.0456085205078125,0.08735187351703644,-0.2578883171081543
4.0456085205078125,0.23974302411079407,-0.24504351615905762
4.0456085205078125,0.35331809520721436,-0.23569154739379883
4.0456085205078125,0.43804869055747986,-0.21856510639190674
4.0456085205078125,0.48261114954948425,-0.19845283031463623
4.0456085205078125,0.5282440185546875,-0.1629042625427246
4.0456085205078125,0.5481308698654175,-0.14048218727111816
4.0456085205078125,0.5699895620346069,-0.09445500373840332
4.0456085205078125,0.589594841003418,-0.005330085754394531
4.0456085205078125,0.6012564897537231,0.15004682540893555
4.0456085205078125,0.6014255285263062,0.28221291303634644
4.0456085205078125,0.5876230001449585,0.4024357199668884
4.0456085205078125,0.5557926893234253,0.5273908376693726
4.0456085205078125,0.5240750312805176,0.6092482805252075
4.0456085205078125,0.47466763854026794,0.6938098669052124
4.0456085205078125,0.4136548340320587,0.7700899243354797
4.0456085205078125,0.3581630289554596,0.8174128532409668
4.0456085205078125,0.30678385496139526,0.8491868376731873
4.0456085205078125,0.22427967190742493,0.8843140006065369
4.0456085205078125,0.10583707690238953,0.9083269834518433
3.8303632736206055,0,1.0081783533096313
3.8303632736206055,-0.10578769445419312,1.0004876852035522
3.8303632736206055,-0.16964936256408691,0.9889030456542969
3.8303632736206055,-0.237794429063797,0.9621317386627197
3.8303632736206055,-0.3152851164340973,0.9236785173416138
3.8303632736206055,-0.377537339925766,0.8720176219940186
3.8303632736206055,-0.4204942286014557,0.8308994770050049
3.8303632736206055,-0.45261403918266296,0.7900943756103516
3.8303632736206055,-0.47777000069618225,0.7521452903747559
3.8303632736206055,-0.5134891271591187,0.6882967948913574
3.8303632736206055,-0.5410706996917725,0.624800443649292
3.8303632736206055,-0.5705301761627197,0.5477284789085388
3.8303632736206055,-0.5904046297073364,0.47265177965164185
3.8303630352020264,-0.6065623760223389,0.37253648042678833
3.8303630352020264,-0.6115701198577881,0.25250768661499023
3.8303630352020264,-0.6105920076370239,0.14671945571899414
3.8303630352020264,-0.6051931381225586,0.054859042167663574
3.8303630352020264,-0.5898178815841675,-0.02737712860107422
3.8303630352020264,-0.5632534027099609,-0.10898733139038086
3.8303630352020264,-0.5310944318771362,-0.16450262069702148
3.8303630352020264,-0.489859014749527,-0.1949402093887329
3.8303630352020264,-0.44083812832832336,-0.21434509754180908
3.8303630352020264,-0.3722558319568634,-0.22725558280944824
3.8303630352020264,-0.2529703676700592,-0.23887503147125244
3.8303630352020264,-0.12531259655952454,-0.2465822696685791
3.8303630352020264,0,-0.2517465353012085
3.8303630352020264,0.12531259655952454,-0.2465822696685791
3.8303630352020264,0.2529703676700592,-0.23887503147125244
3.8303630352020264,0.3722558319568634,-0.22725558280944824
3.8303630352020264,0.44083812832832336,-0.21434509754180908
3.8303630352020264,0.489859014749527,-0.1949402093887329
3.8303630352020264,0.5310944318771362,-0.16450262069702148
3.8303630352020264,0.5632534027099609,-0.10898733139038086
3.8303630352020264,0.5898178815841675,-0.02737712860107422
3.8303630352020264,0.6051931381225586,0.054859042167663574
3.8303630352020264,0.6105920076370239,0.14671945571899414
3.8303630352020264,0.6115701198577881,0.25250768661499023
3.8303630352020264,0.6065623760223389,0.37253648042678833
3.8303632736206055,0.5904046297073364,0.47265177965164185
3.8303632736206055,0.5705301761627197,0.5477284789085388
3.8303632736206055,0.5410706996917725,0.624800443649292
3.8303632736206055,0.5134891271591187,0.6882967948913574
3.8303632736206055,0.47777000069618225,0.7521452903747559
3.8303632736206055,0.45261403918266296,0.7900943756103516
3.8303632736206055,0.4204942286014557,0.8308994770050049
3.8303632736206055,0.377537339925766,0.8720176219940186
3.8303632736206055,0.3152851164340973,0.9236785173416138
3.8303632736206055,0.237794429063797,0.9621317386627197
3.8303632736206055,0.16964936256408691,0.9889030456542969
3.8303632736206055,0.10578769445419312,1.0004876852035522
3.6347391605377197,0,1.0831278562545776
3.6347391605377197,-0.15599820017814636,1.066253900527954
3.6347391605377197,-0.27176374197006226,1.023419737815857
3.6347391605377197,-0.34453296661376953,0.9770162105560303
3.6347391605377197,-0.43677225708961487,0.8869673609733582
3.6347391605377197,-0.5032137632369995,0.7956204414367676
3.6347391605377197,-0.5695741176605225,0.6588435769081116
3.6347391605377197,-0.6072161197662354,0.5270963907241821
3.6347389221191406,-0.624252438545227,0.39664721488952637
3.6347389221191406,-0.6322026252746582,0.23058408498764038
3.6347389221191406,-0.6270917654037476,0.12187623977661133
3.6347389221191406,-0.6154097318649292,0.051378488540649414
3.6347389221191406,-0.5981301069259644,-0.034046292304992676
3.6347389221191406,-0.5731436014175415,-0.11703729629516602
3.6347389221191406,-0.542397141456604,-0.16790270805358887
3.6347389221191406,-0.5021591186523438,-0.19645869731903076
3.6347389221191406,-0.4222508370876312,-0.21454954147338867
3.6347389221191406,-0.31345024704933167,-0.22609078884124756
3.6347389221191406,-0.10343886911869049,-0.24267888069152832
3.6347389221191406,0,-0.24792134761810303
3.6347389221191406,0.10343886911869049,-0.24267888069152832
3.6347389221191406,0.31345024704933167,-0.22609078884124756
3.6347389221191406,0.4222508370876312,-0.21454954147338867
3.6347389221191406,0.5021591186523438,-0.19645869731903076
3.6347389221191406,0.542397141456604,-0.16790270805358887
3.6347389221191406,0.5731436014175415,-0.11703729629516602
3.6347389221191406,0.5981301069259644,-0.034046292304992676
3.6347389221191406,0.6154097318649292,0.051378488540649414
3.6347389221191406,0.6270917654037476,0.12187623977661133
3.6347389221191406,0.6322026252746582,0.23058408498764038
3.6347389221191406,0.624252438545227,0.39664721488952637
3.6347391605377197,0.6072161197662354,0.5270963907241821
3.6347391605377197,0.5695741176605225,0.6588435769081116
3.6347391605377197,0.5032137632369995,0.7956204414367676
3.6347391605377197,0.43677225708961487,0.8869673609733582
3.6347391605377197,0.34453296661376953,0.9770162105560303
3.6347391605377197,0.27176374197006226,1.023419737815857
3.6347391605377197,0.15599820017814636,1.066253900527954
3.397580146789551,0,1.1729474067687988
3.397580146789551,-0.13045671582221985,1.1642940044403076
3.397580146789551,-0.20786365866661072,1.1447563171386719
3.397580146789551,-0.2962900996208191,1.1067627668380737
3.397580146789551,-0.37714484333992004,1.0488934516906738
3.397580146789551,-0.44272103905677795,0.9838581085205078
3.397580146789551,-0.505457878112793,0.896310567855835
3.397580146789551,-0.5452091693878174,0.8237711191177368
3.397580146789551,-0.5850281715393066,0.7318292856216431
3.397580146789551,-0.6154500246047974,0.6255552768707275
3.397580146789551,-0.6358665227890015,0.5092082619667053
3.3975799083709717,-0.6452635526657104,0.4197677969932556
3.3975799083709717,-0.6501309871673584,0.27482420206069946
3.3975799083709717,-0.6457366943359375,0.16479825973510742
3.3975799083709717,-0.6349763870239258,0.07826471328735352
3.3975799083709717,-0.624497652053833,0.010378718376159668
3.3975799083709717,-0.606019139289856,-0.05018341541290283
3.3975799083709717,-0.5738507509231567,-0.12218201160430908
3.3975799083709717,-0.5383021831512451,-0.15823769569396973
3.3975799083709717,-0.501514196395874,-0.18167388439178467
3.3975799083709717,-0.4486701786518097,-0.2051100730895996
3.3975799083709717,-0.38686856627464294,-0.2150254249572754
3.3975799083709717,-0.2769552171230316,-0.22612380981445312
3.3975799083709717,-0.12991586327552795,-0.24065876007080078
3.3975799083709717,0,-0.2435319423675537
3.3975799083709717,0.12991586327552795,-0.24065876007080078
3.3975799083709717,0.2769552171230316,-0.22612380981445312
3.3975799083709717,0.38686856627464294,-0.2150254249572754
3.3975799083709717,0.4486701786518097,-0.2051100730895996
3.3975799083709717,0.501514196395874,-0.18167388439178467
3.3975799083709717,0.5383021831512451,-0.15823769569396973
3.3975799083709717,0.5738507509231567,-0.12218201160430908
3.3975799083709717,0.606019139289856,-0.05018341541290283
3.3975799083709717,0.624497652053833,0.010378718376159668
3.3975799083709717,0.6349763870239258,0.07826471328735352
3.3975799083709717,0.6457366943359375,0.16479825973510742
3.3975799083709717,0.6501309871673584,0.27482420206069946
3.3975799083709717,0.6452635526657104,0.4197677969932556
3.397580146789551,0.6358665227890015,0.5092082619667053
3.397580146789551,0.6154500246047974,0.6255552768707275
3.397580146789551,0.5850281715393066,0.7318292856216431
3.397580146789551,0.5452091693878174,0.8237711191177368
3.397580146789551,0.505457878112793,0.896310567855835
3.397580146789551,0.44272103905677795,0.9838581085205078
3.397580146789551,0.37714484333992004,1.0488934516906738
3.397580146789551,0.2962900996208191,1.1067627668380737
3.397580146789551,0.20786365866661072,1.1447563171386719
3.397580146789551,0.13045671582221985,1.1642940044403076
3.182959794998169,0,1.2604396343231201
3.182959794998169,-0.09539538621902466,1.2518951892852783
3.182959794998169,-0.18468937277793884,1.2302525043487549
3.182959794998169,-0.2892882525920868,1.1819435358047485
3.182959794998169,-0.37431004643440247,1.1272966861724854
3.182959794998169,-0.45200803875923157,1.0477678775787354
3.182959794998169,-0.500410795211792,0.9878629446029663
3.182959794998169,-0.5622875690460205,0.8753768801689148
3.182959794998169,-0.6014885902404785,0.7876321077346802
3.182959794998169,-0.6322392225265503,0.6737377047538757
3.182959794998169,-0.6544452905654907,0.5351958274841309
3.18295955657959,-0.6617691516876221,0.4030388593673706
3.18295955657959,-0.6630648374557495,0.2347041368484497
3.18295955657959,-0.6495440006256104,0.09352385997772217
3.18295955657959,-0.6374878883361816,0.019553542137145996
3.18295955657959,-0.6061356067657471,-0.07971179485321045
3.18295955657959,-0.5798907279968262,-0.12486612796783447
3.18295955657959,-0.5521786212921143,-0.15179574489593506
3.18295955657959,-0.5093065500259399,-0.18280065059661865
3.18295955657959,-0.469922810792923,-0.20164477825164795
3.18295955657959,-0.41687873005867004,-0.2152400016784668
3.18295955657959,-0.3157787621021271,-0.22508597373962402
3.18295955657959,-0.1959650218486786,-0.23431241512298584
3.18295955657959,0,-0.2387462854385376
3.18295955657959,0.1959650218486786,-0.23431241512298584
3.18295955657959,0.3157787621021271,-0.22508597373962402
3.18295955657959,0.41687873005867004,-0.2152400016784668
3.18295955657959,0.469922810792923,-0.20164477825164795
3.18295955657959,0.5093065500259399,-0.18280065059661865
3.18295955657959,0.5521786212921143,-0.15179574489593506
3.18295955657959,0.5798907279968262,-0.12486612796783447
3.18295955657959,0.6061356067657471,-0.07971179485321045
3.18295955657959,0.6374878883361816,0.019553542137145996
3.18295955657959,0.6495440006256104,0.09352385997772217
3.18295955657959,0.6630648374557495,0.2347041368484497
3.18295955657959,0.6617691516876221,0.4030388593673706
3.182959794998169,0.6544452905654907,0.5351958274841309
3.182959794998169,0.6322392225265503,0.6737377047538757
3.182959794998169,0.6014885902404785,0.7876321077346802
